"ENSMUSG00000026150_Mff",519.7738026020174,462.3175255585378,577.041138665627,458.48995581283225,506.9283249894223,713.2136963583922
"ENSMUSG00000101450_Gm28941",22.681038658997128,15.130391745552146,23.87756435857767,12.993642472428444,18.43375727234263,35.094642201762156
"ENSMUSG00000026149_Tm4sf20",7.560346219665709,6.724618553578732,61.683707926325646,10.20929051405092,19.585867101864043,10.188767090834174
"ENSMUSG00000026469_Xpr1",877.9452047586805,1058.2868448694528,855.6127228490332,987.5168279045618,985.0539042408093,1164.9157040520406
"ENSMUSG00000018417_Myo1b",2596.0338831777126,1766.0529476336144,1909.210250171273,1961.111896017236,2015.0400918329537,2393.228181113716
"ENSMUSG00000101724_Gm29453",56.70259664749282,40.34771132147239,35.81634653786651,53.83080452863212,41.475953862770915,61.13260254500504
"ENSMUSG00000100313_Gm28323",103.00971724294529,74.81138140856339,51.73472277691828,89.09926266808075,58.75760130559213,86.03847765593302
"ENSMUSG00000072324_Gm8420",2.835129832374641,0.8405773191973415,0,4.640586597295873,2.3042196590428285,0
"ENSMUSG00000026490_Cdc42bpa",5132.530039875558,4139.843297046907,3981.5838567928263,4037.3103396474094,4431.014404339359,5797.408474684645
"ENSMUSG00000033701_Acbd6",249.4914252489684,275.709360696728,253.69912130988774,244.0948550177629,291.48378686891783,255.85126250316927
"ENSMUSG00000102194_Gm38169",76.5485054741153,41.18828864066973,46.7602302022146,47.333983292417905,62.213930794156376,69.0571991712094
"ENSMUSG00000103636_Gm38331",3.7801731098328544,10.086927830368097,1.9897970298814724,10.20929051405092,2.3042196590428285,5.6604261615745415
"ENSMUSG00000026468_Lhx4",1.8900865549164272,10.92750514956544,0,13.921759791887618,12.673208124735558,1.1320852323149082
"ENSMUSG00000062939_Stat4",52.92242353765996,126.08659787960121,33.826549507985035,113.2303129740193,158.9911564739552,41.887153595651604
"ENSMUSG00000101628_Gm28177",2.835129832374641,5.884041234381391,0.9948985149407362,3.712469277836698,2.3042196590428285,3.3962556969447246
"ENSMUSG00000109599_Gm31812",1.8900865549164272,3.362309276789366,0.9948985149407362,3.712469277836698,6.912658977128486,1.1320852323149082
"ENSMUSG00000033684_Qsox1",930.8676282963404,1949.298803218635,1177.9598416898318,1669.683057707055,2179.7917974545157,875.1018845794241
"ENSMUSG00000102299_Gm37539",11.340519329498564,29.42020617190695,10.943883664348098,17.634229069724316,20.737976931385457,6.792511393889449
"ENSMUSG00000016918_Sulf1",51.03233698274354,20.173855660736194,53.724519806799755,42.69339669512203,19.585867101864043,28.302130807872707
"ENSMUSG00000033671_Cep350",3604.395060225627,3761.583503408103,3466.226426053525,3710.61304319778,3891.8270041233377,4187.583274332846
"ENSMUSG00000102837_Gm37383",8.505389497123922,10.92750514956544,8.954086634466627,17.634229069724316,17.281647442821214,10.188767090834174
"ENSMUSG00000102833_Gm9694",5.670259664749282,10.086927830368097,10.943883664348098,6.496821236214222,4.608439318085657,3.3962556969447246
"ENSMUSG00000026489_Coq8a",309.97419500629405,333.70919572134454,299.46445299716163,245.0229723372221,216.5966479500259,366.7956152700303
"ENSMUSG00000025938_Slco5a1",11.340519329498564,7.565195872776073,10.943883664348098,5.568703916755047,5.760549147607072,9.056681858519266
"ENSMUSG00000026159_Agfg1",2342.7622848189117,1440.7495251042433,2202.70531207879,1527.6811078298012,1591.0636745690733,2444.1720165678867
"ENSMUSG00000113880_A030005L19Rik",9.450432774582136,6.724618553578732,6.9642896045851534,8.35305587513257,8.0647688066499,21.509619413983255
"ENSMUSG00000113973_A030014E15Rik",0.9450432774582136,1.681154638394683,1.9897970298814724,1.856234638918349,2.3042196590428285,4.528340929259633
"ENSMUSG00000042414_Prdm14",4.725216387291068,10.92750514956544,3.979594059762945,22.27481566702019,8.0647688066499,5.6604261615745415
"ENSMUSG00000101784_Gm7553",1.8900865549164272,4.202886595986707,2.9846955448222086,3.712469277836698,1.1521098295214143,3.3962556969447246
"ENSMUSG00000038496_Slc19a3",9.450432774582136,6.724618553578732,9.948985149407362,1.856234638918349,8.0647688066499,14.717108020093807
"ENSMUSG00000026166_Ccl20",235.3157760870952,84.05773191973415,223.85216586166567,88.17114534862158,153.23060732634812,207.1715975136282
"ENSMUSG00000064302_Clasp1",1598.0681821818391,1285.242721052735,1177.9598416898318,1304.0048338401402,1445.897836049375,1520.3904669989217
"ENSMUSG00000107722_2900060B14Rik",10.39547605204035,18.492701022341514,8.954086634466627,14.849877111346792,28.80274573803536,15.849193252408716
"ENSMUSG00000053161_Daw1",15.120692439331417,7.565195872776073,11.938782179288834,9.281173194591746,9.216878636171314,13.585022787778898
"ENSMUSG00000026466_Tor1aip1",1410.0045699676548,1688.719834267459,1344.1078936849347,1509.1187614406178,1505.8075471844886,1058.4996922144392
"ENSMUSG00000102964_9430034N14Rik",178.61317943960236,179.88354630823108,127.34700991241424,184.69534657237574,188.94601204151195,193.58657472584932
"ENSMUSG00000026380_Tfcp2l1",1960.019757448335,1779.5021847407718,2339.0064086256707,1265.023906422855,1798.4434438829278,2576.6259887487313
"ENSMUSG00000010609_Psen2",247.60133869405198,246.28915452482104,312.3981336913912,249.66355893451797,187.79390221199054,201.51117135205365
"ENSMUSG00000102923_Gm31728",2.835129832374641,4.202886595986707,3.979594059762945,0.9281173194591745,2.3042196590428285,0
"ENSMUSG00000055676_Gm5069",8.505389497123922,7.565195872776073,0.9948985149407362,15.777994430805968,2.3042196590428285,4.528340929259633
"ENSMUSG00000026163_Sphkap",0,5.884041234381391,3.979594059762945,2.7843519583775236,2.3042196590428285,1.1320852323149082
"ENSMUSG00000079140_Gm6374",2.835129832374641,1.681154638394683,4.974492574703681,1.856234638918349,2.3042196590428285,5.6604261615745415
"ENSMUSG00000038855_Itpkb",2892.777472299592,1364.2569890572852,2090.2817798904866,2510.5573491370674,735.0460712346623,1206.8028576476922
"ENSMUSG00000104388_Gm37033",395.0280899775333,118.52140200682514,223.85216586166567,280.2914304766707,77.19135857793476,258.11543296779905
"ENSMUSG00000103123_Gm37390",67.09807269953316,15.970969064749488,16.913274753992518,40.83716205620368,11.521098295214143,29.434216040187614
"ENSMUSG00000103772_Gm36933",135.14118867652454,43.71002059826176,75.61228713549596,101.16478782105003,17.281647442821214,80.37805149435849
"ENSMUSG00000053963_Stum",5.670259664749282,3.362309276789366,6.9642896045851534,11.137407833510094,10.368988465692729,2.2641704646298164
"ENSMUSG00000104210_Gm37984",0,2.5217319575920243,3.979594059762945,7.424938555673396,2.3042196590428285,2.2641704646298164
"ENSMUSG00000045658_Pid1",20.7909521040807,20.173855660736194,26.862259903399877,15.777994430805968,8.0647688066499,30.56630127250252
"ENSMUSG00000050565_Tor1aip2",2624.385181501459,2936.1365759563137,2557.884081912633,3253.0512047044067,2798.4747759075153,2393.228181113716
"ENSMUSG00000015484_Fam163a",24.571125213913554,75.65195872776073,14.923477724111043,70.53691627889727,66.82237011224203,33.96255696944725
"ENSMUSG00000048402_Gli2",5.670259664749282,19.333278341538854,17.908173268933254,21.346698347561016,23.042196590428286,14.717108020093807
"ENSMUSG00000101179_Gm29455",0,4.202886595986707,0,3.712469277836698,1.1521098295214143,0
"ENSMUSG00000037035_Inhbb",668.1455971629571,207.62259784174333,767.0667550193076,429.7183189095978,111.7546534635772,245.6624954123351
"ENSMUSG00000036766_Dner",0.9450432774582136,0.8405773191973415,0.9948985149407362,7.424938555673396,2.3042196590428285,3.3962556969447246
"ENSMUSG00000102481_Gm37925",4.725216387291068,4.202886595986707,0,19.490463708642665,5.760549147607072,4.528340929259633
"ENSMUSG00000005886_Ncoa2",1451.5864741758162,2103.1244526317482,1596.8121164798818,1909.137326127522,1784.618125928671,1537.3717454836453
"ENSMUSG00000004451_Ralb",903.4613732500522,632.9547213555982,986.9393268212103,1013.5041128494186,585.2717933968785,616.986451611625
"ENSMUSG00000103506_Gm38376",22.681038658997128,26.057896895117587,25.86736138845914,29.699754222693585,25.346416249471115,21.509619413983255
"ENSMUSG00000098447_Gm27184",9.450432774582136,17.65212370314417,8.954086634466627,15.777994430805968,29.954855567556773,23.773789878613073
"ENSMUSG00000103495_Gm37409",22.681038658997128,30.26078349110429,13.928579209170307,35.26845813944863,38.01962437420667,33.96255696944725
"ENSMUSG00000102639_Gm38223",4.725216387291068,8.405773191973415,3.979594059762945,2.7843519583775236,8.0647688066499,6.792511393889449
"ENSMUSG00000098923_Tmem185b",260.83194457846696,234.52107205605827,228.82665843636934,242.23862037884456,267.2894804489681,235.47372832150091
"ENSMUSG00000104170_Gm37702",34.02155798849569,23.536164937525562,5.969391089644417,15.777994430805968,9.216878636171314,22.641704646298166
"ENSMUSG00000087782_Gm23169",8.505389497123922,10.92750514956544,5.969391089644417,6.496821236214222,1.1521098295214143,3.3962556969447246
"ENSMUSG00000101731_3830432H09Rik",20.7909521040807,28.57962885270961,2.9846955448222086,52.90268720917295,56.4533816465493,39.62298313102179
"ENSMUSG00000103085_Gm38120",96.3944143007378,115.15909273003578,46.7602302022146,92.81173194591746,96.7772256797988,105.28392660528647
"ENSMUSG00000084505_Gm25322",0.9450432774582136,0,1.9897970298814724,5.568703916755047,5.760549147607072,0
"ENSMUSG00000102664_Gm38380",51.03233698274354,38.66655668307771,32.8316509930443,51.97456988971378,49.540722669420816,58.86843208037523
"ENSMUSG00000026496_Parp1",821.2426081111877,781.7369068535276,1005.8423986050843,672.8850566079016,701.6348861785414,830.9505605191426
"ENSMUSG00000025935_Tram1",859.0443392095161,1007.011628398415,1177.9598416898318,748.0625594840947,834.127516573504,950.9515951445229
"ENSMUSG00000025937_Lactb2",249.4914252489684,199.21682464976993,228.82665843636934,185.62346389183492,182.03335306438348,235.47372832150091
"ENSMUSG00000102982_Gm38319",13.23060588441499,5.884041234381391,8.954086634466627,7.424938555673396,4.608439318085657,15.849193252408716
"ENSMUSG00000067813_Xkr9",17.010778994247843,5.884041234381391,14.923477724111043,1.856234638918349,13.825317954256972,23.773789878613073
"ENSMUSG00000104209_Gm37400",0.9450432774582136,4.202886595986707,0,4.640586597295873,1.1521098295214143,0
"ENSMUSG00000101523_Csnk2a1-ps3",157.82222733552166,157.18795868990284,192.0154133835621,116.94278225185599,172.81647442821216,152.8315063625126
"ENSMUSG00000058729_Lin9",85.05389497123923,73.97080408936606,59.69391089644417,75.17750287619315,66.82237011224203,64.52885824194976
"ENSMUSG00000026499_Acbd3",1659.4959952166232,2035.878267095961,1964.924567007954,1604.7148453449129,1691.2972297374363,1680.0144847553238
"ENSMUSG00000103649_Gm37768",1.8900865549164272,2.5217319575920243,0.9948985149407362,3.712469277836698,0,1.1320852323149082
"ENSMUSG00000026596_Abl2",2228.4120482464677,1795.4731538055214,1586.8631313304743,1770.8478455281052,2227.028300464894,2147.565685701381
"ENSMUSG00000104293_Gm38043",140.81144834127383,157.18795868990284,96.50515594925142,173.55793873886563,170.51225476916932,161.88818822103187
"ENSMUSG00000026219_Trip12",8015.857079400568,6262.301028020194,6838.932391702621,6837.440292455739,7047.455827182492,7890.63406923491
"ENSMUSG00000103505_Gm38374",76.5485054741153,84.89830923893149,51.73472277691828,98.3804358626725,82.95190772554183,108.68018230223119
"ENSMUSG00000104503_Gm37738",196.56900171130843,164.75315456267893,116.40312624806614,155.92370966914132,165.90381545108366,234.341643089186
"ENSMUSG00000073633_Fbxo36",13.23060588441499,11.768082468762781,19.897970298814723,10.20929051405092,12.673208124735558,16.981278484723624
"ENSMUSG00000118590_Gm15433",2.835129832374641,2.5217319575920243,1.9897970298814724,7.424938555673396,0,0
"ENSMUSG00000026104_Stat1",311.8642815612105,528.7231337751277,319.3624232959763,414.868441798251,394.0215616963237,211.69993844288783
"ENSMUSG00000026383_Epb41l5",1311.7200691120006,2140.9504319956286,1109.3118441589208,1717.945158318932,2221.267751317287,1736.6187463710692
"ENSMUSG00000099569_Gm18301",5.670259664749282,9.246350511170757,3.979594059762945,19.490463708642665,3.456329488564243,4.528340929259633
"ENSMUSG00000102687_Gm37219",24.571125213913554,34.463670087091,17.908173268933254,33.41222350053028,43.780173521813744,41.887153595651604
"ENSMUSG00000060519_Tor3a",254.21664163625945,174.84008239304703,214.89807922719902,252.4479108928955,153.23060732634812,167.54861438260642
"ENSMUSG00000060743_H3f3a",346.8308828271644,445.50597917459095,547.1941832174049,372.175045103129,365.21881595828836,413.2111097949415
"ENSMUSG00000073485_H3f3aos",6.615302942207495,7.565195872776073,4.974492574703681,9.281173194591746,12.673208124735558,6.792511393889449
"ENSMUSG00000038806_Sde2",1223.8310443083867,1334.8367828853782,1217.7557822874612,1274.3050796174466,1221.236419292699,889.8189925995179
"ENSMUSG00000052477_C130026I21Rik",11.340519329498564,2.5217319575920243,0.9948985149407362,12.993642472428444,1.1521098295214143,1.1320852323149082
"ENSMUSG00000103979_Gm20305",0.9450432774582136,3.362309276789366,0.9948985149407362,7.424938555673396,3.456329488564243,0
"ENSMUSG00000064281_Rpl19-ps1",19.845908826622487,21.014432979933538,24.872462873518405,18.562346389183492,18.43375727234263,11.320852323149083
"ENSMUSG00000104251_Gm18036",3.7801731098328544,0,1.9897970298814724,3.712469277836698,1.1521098295214143,2.2641704646298164
"ENSMUSG00000033557_Fam20b",775.8805307931934,1204.5472984097903,824.7708688858703,863.1491070970324,982.7496845817665,706.4211849645027
"ENSMUSG00000102961_Gm19918",12.285562606956777,15.130391745552146,5.969391089644417,11.137407833510094,4.608439318085657,2.2641704646298164
"ENSMUSG00000066652_Lefty2",2.835129832374641,5.043463915184049,1.9897970298814724,5.568703916755047,4.608439318085657,1.1320852323149082
"ENSMUSG00000025932_Eya1",1.8900865549164272,5.043463915184049,4.974492574703681,4.640586597295873,0,0
"ENSMUSG00000054493_Gm9947",5.670259664749282,2.5217319575920243,0.9948985149407362,1.856234638918349,0,0
"ENSMUSG00000089844_A530032D15Rik",0.9450432774582136,0.8405773191973415,0,5.568703916755047,5.760549147607072,1.1320852323149082
"ENSMUSG00000026520_Pycr2",91.66919791344672,84.89830923893149,144.26028466640676,64.04009504268305,43.780173521813744,71.32136963583922
"ENSMUSG00000025930_Msc",21.735995381538913,0,5.969391089644417,1.856234638918349,2.3042196590428285,3.3962556969447246
"ENSMUSG00000103492_Gm37412",2.835129832374641,2.5217319575920243,0,2.7843519583775236,0,2.2641704646298164
"ENSMUSG00000038793_Lefty1",6.615302942207495,8.405773191973415,12.93368069422957,4.640586597295873,4.608439318085657,13.585022787778898
"ENSMUSG00000072109_A530040E14Rik",2.835129832374641,4.202886595986707,1.9897970298814724,4.640586597295873,3.456329488564243,0
"ENSMUSG00000079457_Gm7609",7.560346219665709,2.5217319575920243,6.9642896045851534,6.496821236214222,1.1521098295214143,1.1320852323149082
"ENSMUSG00000026384_Ptpn4",884.5605077008879,1199.5038344946063,795.918811952589,1051.5569229472449,1367.5543676419188,1166.0477892843555
"ENSMUSG00000091876_Gm3851",2.835129832374641,4.202886595986707,0,0.9281173194591745,2.3042196590428285,1.1320852323149082
"ENSMUSG00000103146_Gm37745",120.96553951465134,146.2604535403374,75.61228713549596,121.58336884915187,192.4023415300762,156.22776205945735
"ENSMUSG00000079455_Gm16026",2.835129832374641,1.681154638394683,0,4.640586597295873,2.3042196590428285,1.1320852323149082
"ENSMUSG00000100436_Gm29657",0.9450432774582136,4.202886595986707,0,0,0,5.6604261615745415
"ENSMUSG00000091199_Gm2619",1.8900865549164272,0.8405773191973415,0.9948985149407362,9.281173194591746,0,0
"ENSMUSG00000036975_Tmem177",15.120692439331417,13.449237107157463,21.887767328696196,13.921759791887618,16.1295376132998,4.528340929259633
"ENSMUSG00000089714_Gm16092",1.8900865549164272,5.884041234381391,3.979594059762945,4.640586597295873,4.608439318085657,6.792511393889449
"ENSMUSG00000118607_Gm7592",1.8900865549164272,3.362309276789366,1.9897970298814724,4.640586597295873,0,0
"ENSMUSG00000094127_G530012D18Rik",1.8900865549164272,5.043463915184049,0,2.7843519583775236,2.3042196590428285,0
"ENSMUSG00000092083_Kcnb2",32.131471433579264,7.565195872776073,128.34190842735498,36.19657545890781,24.1943064199497,62.264687777319956
"ENSMUSG00000102937_Gm38116",2.835129832374641,0,4.974492574703681,0.9281173194591745,2.3042196590428285,5.6604261615745415
"ENSMUSG00000026519_Tmem63a",675.7059433826228,805.2730717910531,1075.4852946509359,672.8850566079016,667.0715912928989,730.1949748431158
"ENSMUSG00000085563_2210411M09Rik",5.670259664749282,13.449237107157463,14.923477724111043,11.137407833510094,3.456329488564243,6.792511393889449
"ENSMUSG00000036962_Cfap221",3.7801731098328544,10.92750514956544,3.979594059762945,6.496821236214222,19.585867101864043,5.6604261615745415
"ENSMUSG00000070034_Sp110",57.64763992495103,18.492701022341514,36.811245052807244,64.96821236214222,13.825317954256972,12.45293755546399
